[Report Generation Time (2018/09/17 16:26:22.963 )]
[GSM FHC]
 Start Time:09/17/18 16:26:14.598 
    Total: 3068 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3799,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:26:17.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54462, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54749, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12906, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16520, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17087, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10572, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13108, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14359, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17759, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19797, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07142, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11347, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89002, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00535, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23160, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55039, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13636, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12870, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15470, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18558, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14014, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18647, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12913, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21070, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93769, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07242, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02207, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02372, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54927, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53138, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01701, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02696, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01161, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00392, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03914, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95692, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02006, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04475, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94114, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99949, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05101, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18174, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44612, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12983, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56393, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44064, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84619, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03937, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00412, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99231, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04807, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01282, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98886, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92310, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90408, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81439, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97101, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87225, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21301, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00766, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4912 ms
[GSM Path Test]
 Start Time:09/17/18 16:26:22.883 
    Total: 80 ms
