[Report Generation Time (2018/09/17 19:59:16.405 )]
[GSM FHC]
 Start Time:09/17/18 19:59:05.128 
    Total: 4542 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4091,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.500, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.125, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:59:09.996 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19260, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17069, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06107, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94416, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14283, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10865, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55561, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15003, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17734, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16981, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23871, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14200, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10108, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25193, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24479, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13514, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16859, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17838, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18058, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31006, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54097, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51973, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03328, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99302, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03566, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03083, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02501, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01878, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94670, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93886, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11195, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28389, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19752, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58589, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43785, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52988, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42535, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82010, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02573, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99176, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01450, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00397, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97659, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93906, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00589, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96475, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80154, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82266, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85980, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31201, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29019, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:59:16.334 
    Total: 67 ms
