[Report Generation Time (2018/09/20 10:02:24.395 )]
[GSM FHC]
 Start Time:09/20/18 10:02:16.046 
    Total: 3766 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4072,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 10:02:19.972 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.17737, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19813, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21317, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09031, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13984, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91486, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03852, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26493, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54835, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53699, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15229, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12348, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09913, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14231, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10084, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16111, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11616, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04661, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26594, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02454, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21570, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19684, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24573, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53367, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53471, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01835, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02702, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03639, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02769, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02775, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04011, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96531, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90938, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02806, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06685, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06074, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05479, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47850, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35279, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44562, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83533, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00262, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02374, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04300, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97894, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96741, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95135, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02155, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95258, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98221, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98499, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00793, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46042, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01758, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4347 ms
[GSM Path Test]
 Start Time:09/20/18 10:02:24.365 
    Total: 26 ms
