[Report Generation Time (2018/09/17 19:48:11.936 )]
[GSM FHC]
 Start Time:09/17/18 19:48:02.611 
    Total: 4268 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4089,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 19:48:06.945 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.51038, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52027, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12263, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.09473, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13959, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14850, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.05732, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17979, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.04969, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05744, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16535, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99650, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08332, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91846, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20572, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54001, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55738, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16086, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13724, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14048, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20786, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20460, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15461, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12452, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09250, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12519, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10877, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07364, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07752, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16990, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53257, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52397, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02086, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03013, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00065, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96986, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99550, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96016, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01396, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01021, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04564, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98796, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16612, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12111, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50432, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35353, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54202, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81216, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04068, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00848, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94876, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99442, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05341, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98837, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01709, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.10001, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83041, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78293, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77740, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51147, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04871, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4744 ms
[GSM Path Test]
 Start Time:09/17/18 19:48:11.849 
    Total: 84 ms
