[Report Generation Time (2018/09/17 18:28:44.005 )]
[GSM FHC]
 Start Time:09/17/18 18:28:36.455 
    Total: 3042 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4078,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:28:39.542 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54893, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55509, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14008, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13062, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19102, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13322, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17533, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18815, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21226, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23490, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11097, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17295, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97083, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09888, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00245, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53437, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53187, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13969, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16526, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20276, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15879, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07029, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13166, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22413, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24570, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96357, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14087, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11011, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16196, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51213, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02028, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99739, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02504, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98909, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97526, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01457, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00654, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87761, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94655, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91941, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12892, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09748, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49492, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36635, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55304, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45053, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82883, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05139, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00821, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99551, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99399, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96603, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06827, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95920, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07721, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86765, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85077, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84497, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26587, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18173, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4386 ms
[GSM Path Test]
 Start Time:09/17/18 18:28:43.975 
    Total: 27 ms
