[Report Generation Time (2018/09/20 19:11:59.485 )]
[GSM FHC]
 Start Time:09/20/18 19:11:49.167 
    Total: 4163 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:11:53.490 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07685, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18400, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00809, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10962, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90058, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18134, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57621, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55915, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14585, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16126, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16541, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18122, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12186, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16831, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11030, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21555, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25840, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02338, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21165, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20539, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26847, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55229, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54722, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01655, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00029, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98637, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04887, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95671, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94658, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05906, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98524, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95912, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08513, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22502, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11204, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43058, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19352, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55624, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44232, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83041, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04306, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02069, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92007, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03580, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96039, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00055, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00760, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08276, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84940, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79770, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76120, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47775, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00330, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:11:59.247 
    Total: 235 ms
