[Report Generation Time (2018/09/17 19:22:04.894 )]
[GSM FHC]
 Start Time:09/17/18 19:21:57.304 
    Total: 3135 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4043,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 19:22:00.486 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.14573, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18186, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12525, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10392, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21131, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13669, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08799, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95570, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06122, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90507, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19923, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54835, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54908, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12806, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14124, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15500, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.25175, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17402, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15391, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14344, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10587, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14966, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14893, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09305, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08021, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11860, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53938, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52922, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01823, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00209, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99043, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99336, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94084, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01048, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96489, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03788, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00096, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86989, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25550, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15138, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46309, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22133, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54623, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42883, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81970, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04434, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98389, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04208, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99179, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06561, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93604, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83243, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80933, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79489, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52029, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07477, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4317 ms
[GSM Path Test]
 Start Time:09/17/18 19:22:04.861 
    Total: 28 ms
