[Report Generation Time (2018/09/20 09:52:35.235 )]
[GSM FHC]
 Start Time:09/20/18 09:52:27.187 
    Total: 3241 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3955,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:52:30.475 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.50760, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.49872, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12638, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.09937, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14536, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12098, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09000, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14878, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06714, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14527, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09940, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97452, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10337, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99549, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95057, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.49296, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10966, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10087, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11445, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.06873, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.05659, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10163, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16135, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04569, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18528, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04124, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04816, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13175, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28638, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49882, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51017, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98509, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00996, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00874, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01033, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01741, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91847, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95909, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89177, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00956, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07411, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06077, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06617, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46815, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35252, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54239, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43268, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82382, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02423, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02121, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02597, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01181, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06226, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93692, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02835, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98105, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80792, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81299, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85080, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28052, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24066, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4520 ms
[GSM Path Test]
 Start Time:09/20/18 09:52:35.155 
    Total: 80 ms
