[Report Generation Time (2018/09/20 12:50:59.759 )]
[GSM FHC]
 Start Time:09/20/18 12:50:51.108 
    Total: 3491 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3829,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 12:50:54.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54819, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53055, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12455, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14127, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14213, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18363, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16721, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12958, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13849, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15143, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05271, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88419, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97028, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11027, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04181, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52967, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55555, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13386, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15687, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13154, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23417, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10419, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14902, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11268, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07291, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14512, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17475, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16428, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19019, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28528, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53264, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53132, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00441, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99293, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99644, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96763, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97801, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03856, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05833, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97090, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89125, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16920, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20140, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32969, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22557, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42633, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82251, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01645, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01743, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05112, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02023, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93970, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94385, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05835, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04425, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91760, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99866, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79590, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27798, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26605, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4668 ms
[GSM Path Test]
 Start Time:09/20/18 12:50:59.679 
    Total: 80 ms
