[Report Generation Time (2018/09/17 13:29:57.801 )]
[GSM FHC]
 Start Time:09/17/18 13:29:49.637 
    Total: 3496 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3745,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:29:53.181 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15256, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20560, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93128, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92707, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97910, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14948, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55710, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53431, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16395, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15607, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09943, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09940, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11555, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11490, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15439, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19565, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15073, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04099, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16318, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04954, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35422, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54475, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52113, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03563, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99476, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97679, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96165, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00691, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99131, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04142, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01814, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01146, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29878, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18300, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49794, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22517, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53745, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41797, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84131, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01306, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04071, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96445, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03638, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94998, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93549, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98267, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92368, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83432, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74945, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42831, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25369, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:29:57.770 
    Total: 28 ms
