[Report Generation Time (2018/09/17 09:34:22.514 )]
[GSM FHC]
 Start Time:09/17/18 09:34:14.669 
    Total: 3100 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3811,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 09:34:17.826 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54502, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53364, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15314, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15308, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12775, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10633, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11930, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10898, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13004, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17124, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09077, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17414, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01871, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17933, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09052, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52427, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55802, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13395, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15693, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13004, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22797, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15070, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14777, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15552, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16642, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26728, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07996, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09196, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11939, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20032, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52101, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51027, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00682, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00831, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00657, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02299, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98112, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98359, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89760, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00456, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00895, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25895, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42045, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30693, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54190, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43555, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81485, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99402, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00543, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01550, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04153, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05164, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04349, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96396, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92218, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95334, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98517, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74454, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51361, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13821, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4521 ms
[GSM Path Test]
 Start Time:09/17/18 09:34:22.473 
    Total: 38 ms
