[Report Generation Time (2018/09/17 16:26:35.662 )]
[GSM FHC]
 Start Time:09/17/18 16:26:26.773 
    Total: 4007 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4012,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:26:30.904 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54816, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52973, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14365, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13221, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15027, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11411, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09260, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18537, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17481, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16511, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26484, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04728, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09891, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87305, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12284, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54136, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58323, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15211, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12678, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17628, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24537, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13727, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16260, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09772, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11304, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09315, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01526, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95978, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34992, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54094, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54289, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02592, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01591, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03276, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02046, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01936, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02397, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06236, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00505, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92518, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90132, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12605, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11885, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52293, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37391, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53558, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43607, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80743, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01605, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02676, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99814, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95035, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95923, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94272, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00827, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92371, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93939, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93686, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94226, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37991, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28686, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4478 ms
[GSM Path Test]
 Start Time:09/17/18 16:26:35.562 
    Total: 100 ms
