[Report Generation Time (2018/09/17 15:32:24.795 )]
[GSM FHC]
 Start Time:09/17/18 15:32:15.430 
    Total: 3936 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3758,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:32:19.566 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09247, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.96549, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01023, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.80320, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90867, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15421, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50477, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54182, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11899, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14884, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11796, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13157, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12778, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10123, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23133, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21039, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08234, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08140, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00980, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98667, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05057, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53929, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53654, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02089, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01863, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00236, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96827, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04799, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98536, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97740, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03160, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93599, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93840, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15342, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14937, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57432, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48793, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54947, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43402, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82343, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00720, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02286, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02261, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03241, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02643, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00580, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08289, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01556, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82687, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83740, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84488, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29865, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24124, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:32:24.754 
    Total: 38 ms
