[Report Generation Time (2018/09/17 14:21:02.787 )]
[GSM FHC]
 Start Time:09/17/18 14:20:54.235 
    Total: 3730 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3995,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:20:58.175 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07868, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20283, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04334, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15543, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01078, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28199, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54780, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54343, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14194, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14310, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14509, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18381, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11841, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10551, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11838, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10596, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19431, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99280, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96125, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98090, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08597, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51570, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52531, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04014, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01503, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04191, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01228, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95775, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98976, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93123, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06694, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02540, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09675, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11076, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14305, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57460, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11885, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54184, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42349, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81647, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03427, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02856, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01355, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05197, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03040, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95200, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91806, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90012, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98071, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78156, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82236, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28387, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24710, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:21:02.754 
    Total: 30 ms
