[Report Generation Time (2018/09/21 07:20:36.885 )]
[GSM FHC]
 Start Time:09/21/18 07:20:28.561 
    Total: 3099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:20:31.760 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.16080, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15974, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15366, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17573, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11265, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11082, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11826, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13828, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24714, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08372, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18925, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04926, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29343, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53297, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54688, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14930, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16813, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15949, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18571, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11088, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20801, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20414, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19767, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27982, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04209, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04285, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13602, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53267, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51915, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02650, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01628, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99089, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99370, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03511, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01902, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05604, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99839, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93513, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95436, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21516, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94450, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35139, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23457, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54749, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44250, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83777, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99622, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03860, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96216, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02057, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06299, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04132, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92404, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99658, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79587, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25385, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23901, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4885 ms
[GSM Path Test]
 Start Time:09/21/18 07:20:36.805 
    Total: 80 ms
