[Report Generation Time (2018/09/17 13:59:37.854 )]
[GSM FHC]
 Start Time:09/17/18 13:59:28.533 
    Total: 3850 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4114,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:59:32.543 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19416, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07639, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08814, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11008, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17890, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00608, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55088, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52918, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14454, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14292, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16236, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17032, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13871, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08469, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17216, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17963, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11179, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99244, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19175, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19477, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53984, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52159, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02754, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03135, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00807, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00282, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93556, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97456, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02891, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.87275, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98347, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05958, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14936, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94932, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54316, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23219, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55780, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44247, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82953, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00031, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98978, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01242, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01865, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01727, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02194, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98062, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01279, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98096, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88425, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80869, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49902, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33585, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:59:37.774 
    Total: 80 ms
