[Report Generation Time (2018/09/20 13:00:39.313 )]
[GSM FHC]
 Start Time:09/20/18 13:00:31.565 
    Total: 3251 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4148,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 13:00:34.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 142, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57224, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54063, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15830, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13822, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20344, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18098, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17884, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14545, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11545, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06177, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09028, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08729, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08582, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17237, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98212, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57206, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53531, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14173, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13749, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12910, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15336, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10969, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21024, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.06293, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26111, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20020, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07853, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17710, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04291, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33777, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54585, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53300, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02778, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01399, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01506, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01933, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99208, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00743, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96876, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97578, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03035, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99168, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19444, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12929, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48680, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32792, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55994, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43015, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84674, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04443, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03516, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00510, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98935, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06549, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01718, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05731, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94363, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92587, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88773, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85825, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27057, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13541, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4358 ms
 Start Time:09/20/18 13:00:39.276 
    Total: 34 ms
