[Report Generation Time (2018/09/17 14:11:40.400 )]
[GSM FHC]
 Start Time:09/17/18 14:11:31.546 
    Total: 4015 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4071,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:11:35.622 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54865, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54246, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15684, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14838, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18128, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12360, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18159, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12882, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08661, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25388, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12476, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93079, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99808, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14643, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04191, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54865, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52363, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14826, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17429, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14200, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17499, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13920, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18690, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14353, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08405, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11869, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12202, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09446, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09910, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18354, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54289, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54615, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02095, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99867, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01283, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97673, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00880, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99724, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06596, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08174, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90849, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06645, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26756, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21272, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57890, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40092, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57281, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43723, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85162, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05133, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99811, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03183, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04938, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.08075, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96286, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93793, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97394, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93018, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87167, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82053, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52698, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03220, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4652 ms
[GSM Path Test]
 Start Time:09/17/18 14:11:40.367 
    Total: 30 ms
