[Report Generation Time (2018/09/21 07:33:58.248 )]
[GSM FHC]
 Start Time:09/21/18 07:33:50.235 
    Total: 3511 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:33:53.906 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 10, 23.12989, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17676, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20606, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23646, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.26816, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13987, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92893, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99036, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10993, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99500, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54063, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54703, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14829, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13965, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13724, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20450, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19999, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14490, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24500, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18647, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20765, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17905, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10053, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06049, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08414, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54417, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54283, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04246, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00215, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00078, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95576, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97249, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94056, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00154, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02302, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87700, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05464, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26295, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93290, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64293, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15193, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54807, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43216, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82065, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99960, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98291, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97668, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02411, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95642, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01404, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05508, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96448, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96115, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96124, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96365, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39478, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31607, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4235 ms
 Start Time:09/21/18 07:33:58.205 
    Total: 40 ms
