[Report Generation Time (2018/09/20 18:13:07.254 )]
[GSM FHC]
 Start Time:09/20/18 18:12:57.533 
    Total: 3629 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.500, 8.500, -8.500, PASS
150, 5.375, 8.500, -8.500, PASS
160, 5.375, 8.500, -8.500, PASS
170, 5.250, 8.500, -8.500, PASS
180, 5.250, 8.500, -8.500, PASS
190, 5.250, 8.500, -8.500, PASS
200, 5.125, 8.500, -8.500, PASS
210, 5.125, 8.500, -8.500, PASS
220, 5.125, 8.500, -8.500, PASS
230, 5.000, 8.500, -8.500, PASS
240, 5.000, 8.500, -8.500, PASS
251, 5.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.500, 8.500, -8.500, PASS
1000, 4.375, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.000, 8.500, -9.500, PASS
570, 4.125, 8.500, -9.500, PASS
600, 4.125, 8.500, -9.500, PASS
630, 4.125, 8.500, -9.500, PASS
670, 4.000, 8.500, -9.500, PASS
700, 4.000, 8.500, -9.500, PASS
730, 4.125, 8.500, -9.500, PASS
760, 4.250, 8.500, -9.500, PASS
790, 4.250, 8.500, -9.500, PASS
820, 4.125, 8.500, -9.500, PASS
850, 4.000, 8.500, -9.500, PASS
885, 3.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
660, 2.500, 8.500, -9.500, PASS
690, 2.500, 8.500, -9.500, PASS
720, 2.500, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:13:01.362 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08927, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14188, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91459, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86362, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.84061, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21186, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58671, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55991, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13233, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11933, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16611, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10221, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19572, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18036, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16895, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12238, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.00837, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08759, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93830, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07953, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99833, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.29197, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52580, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04310, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02540, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03602, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.06102, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03749, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04966, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.10194, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06910, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99250, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25270, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.27131, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61482, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45540, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.45978, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40683, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80377, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01282, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99750, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96286, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98080, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98343, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00986, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92184, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96634, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86102, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87054, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87839, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50528, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36734, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:13:06.994 
    Total: 260 ms
