[Report Generation Time (2018/09/17 22:27:40.287 )]
[GSM FHC]
 Start Time:09/17/18 22:27:32.053 
    Total: 3380 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:27:35.493 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15757, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07725, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91074, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00883, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85825, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15794, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58155, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56751, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16987, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15357, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19413, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12372, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18656, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10114, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14542, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17661, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11008, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17472, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20716, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97877, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11433, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54524, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55122, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04054, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03282, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03700, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04237, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02684, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98286, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95802, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95726, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95701, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05229, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10618, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18367, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33931, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28825, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53442, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41660, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81619, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01785, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00061, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97617, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00549, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98990, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90720, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91602, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80868, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87814, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99561, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48755, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16574, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:27:40.250 
    Total: 34 ms
