[Report Generation Time (2018/09/17 14:05:27.602 )]
[GSM FHC]
 Start Time:09/17/18 14:05:19.165 
    Total: 3239 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3930,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:05:22.574 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12702, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16697, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17795, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11085, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10108, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08625, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07255, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13920, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17100, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93229, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01679, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22089, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56934, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53654, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14918, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10850, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14484, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12574, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09995, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11744, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14692, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09479, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97187, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09427, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96778, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27631, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55510, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52733, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01112, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00157, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01234, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97535, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99168, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03819, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92939, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94642, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06679, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87675, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23314, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07447, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31709, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41404, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55728, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44064, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82693, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04739, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04022, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00003, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04419, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00562, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96893, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07172, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07657, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99966, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90646, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79938, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49539, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31631, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4668 ms
[GSM Path Test]
 Start Time:09/17/18 14:05:27.482 
    Total: 120 ms
