[Report Generation Time (2018/09/17 23:10:33.080 )]
[GSM FHC]
 Start Time:09/17/18 23:10:24.487 
    Total: 3724 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:10:28.371 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18180, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09534, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.19694, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21943, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15098, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52939, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53638, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15003, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15250, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11713, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22346, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19306, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12354, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22092, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18128, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23221, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99601, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20139, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20258, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29590, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53846, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52110, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02571, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00502, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02375, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02208, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03746, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94948, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02910, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01619, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00834, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08720, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13957, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22429, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37962, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34422, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55411, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42911, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84546, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00476, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01846, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00836, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99771, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05640, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97672, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94666, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95282, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83090, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90985, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01706, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51382, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20154, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:10:33.048 
    Total: 28 ms
