[Report Generation Time (2018/09/17 12:42:39.493 )]
[GSM FHC]
 Start Time:09/17/18 12:42:30.100 
    Total: 4083 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3748,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:42:34.343 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25272, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15897, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07770, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24027, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16956, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55460, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56800, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17499, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17335, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13529, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15763, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20289, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13550, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24268, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20325, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27540, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06977, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01917, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02888, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09592, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53727, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53996, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01417, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00071, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01158, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00300, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01799, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05024, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02537, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02995, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04399, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92595, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22535, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05360, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53825, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54120, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81683, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99323, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99213, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05484, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96545, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03784, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96808, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97192, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98975, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90347, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00729, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86325, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36829, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06100, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:42:39.434 
    Total: 56 ms
