[Report Generation Time (2018/09/21 08:32:27.559 )]
[GSM FHC]
 Start Time:09/21/18 08:32:18.455 
    Total: 3246 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
 Start Time:09/21/18 08:32:21.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55469, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54795, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14750, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13755, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18488, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17704, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17689, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14445, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10343, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21067, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18488, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08744, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99515, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.84305, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19953, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53895, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51823, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13953, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13953, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10825, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16474, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17179, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07615, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19114, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13776, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19883, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20228, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18394, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18778, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29108, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54023, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03169, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00438, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03340, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90941, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97899, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96919, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90883, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90364, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07682, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27629, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23301, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62193, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48185, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54224, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43555, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82346, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02148, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02975, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04242, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00867, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95633, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03958, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93106, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06690, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92352, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94952, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00296, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47638, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09683, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5418 ms
[GSM Path Test]
 Start Time:09/21/18 08:32:27.469 
    Total: 90 ms
