[Report Generation Time (2018/09/17 09:55:32.414 )]
[GSM FHC]
 Start Time:09/17/18 09:55:24.398 
    Total: 3114 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4014,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 09:55:27.672 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54874, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53855, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14832, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13468, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16727, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14164, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09910, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13550, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18467, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24598, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16520, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01191, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12760, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94163, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18449, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52305, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55057, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15253, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15275, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16318, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16376, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14911, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11075, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23560, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20212, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26435, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02048, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94233, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21839, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28306, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53749, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02226, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01576, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00328, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96986, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95521, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99315, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98777, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06581, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97294, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98368, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20762, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94710, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34877, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24614, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55658, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43997, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81445, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00125, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01837, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00089, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96249, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98325, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99594, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92941, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06876, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92493, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97492, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74240, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51050, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14237, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4667 ms
[GSM Path Test]
 Start Time:09/17/18 09:55:32.383 
    Total: 28 ms
