[Report Generation Time (2018/09/17 10:39:16.417 )]
[GSM FHC]
 Start Time:09/17/18 10:39:08.062 
    Total: 3446 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 10:39:11.556 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55506, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54478, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13303, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16886, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13859, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11899, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12156, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12290, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13758, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16324, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06052, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14039, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94251, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07633, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97684, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55054, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54441, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16962, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17057, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15336, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13401, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13727, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16865, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10572, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21549, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24641, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99778, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18238, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16337, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21012, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51201, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99693, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01255, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02662, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96501, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99431, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96205, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00026, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94789, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88286, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90648, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16877, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22740, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35804, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28373, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55606, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43588, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82343, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00626, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02637, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04807, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00293, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02856, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05258, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00641, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99149, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85410, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90399, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99246, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47238, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11673, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4670 ms
[GSM Path Test]
 Start Time:09/17/18 10:39:16.381 
    Total: 33 ms
