[Report Generation Time (2018/09/17 17:53:50.579 )]
[GSM FHC]
 Start Time:09/17/18 17:53:42.352 
    Total: 3623 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3757,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:53:46.026 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12055, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23160, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04050, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11973, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91730, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15372, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54493, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53181, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14207, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11970, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11347, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10648, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12107, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14841, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24161, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15305, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14170, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09162, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95807, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17301, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17948, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52397, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51317, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98680, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00071, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00911, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94243, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95079, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95930, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90364, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89534, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06269, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21946, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15733, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50166, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31288, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55566, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43420, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83752, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00903, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00980, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99081, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99625, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98880, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96725, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04840, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00061, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83234, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85748, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87518, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33301, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25925, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:53:50.534 
    Total: 41 ms
