[Report Generation Time (2018/09/20 20:56:30.606 )]
[GSM FHC]
 Start Time:09/20/18 20:56:22.095 
    Total: 3667 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3823,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:56:25.843 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55720, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55283, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12852, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14380, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14347, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16663, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11988, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19565, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16453, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17036, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28037, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10950, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92536, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09662, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01850, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54114, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55662, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15113, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14161, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17042, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20273, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15693, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22117, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19691, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15552, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21918, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01563, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00367, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03611, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14606, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53752, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02351, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01710, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03108, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03260, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96232, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03209, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06398, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99598, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92595, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93373, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17167, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19203, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62339, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18797, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54376, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43149, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82306, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04297, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02936, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05295, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00662, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03946, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05942, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99734, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97098, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81482, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84656, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89124, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35059, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31689, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4659 ms
[GSM Path Test]
 Start Time:09/20/18 20:56:30.569 
    Total: 34 ms
