[Report Generation Time (2018/09/20 09:45:50.427 )]
[GSM FHC]
 Start Time:09/20/18 09:45:42.254 
    Total: 3547 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3886,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 09:45:45.851 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 148, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55948, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54249, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14673, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14167, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14533, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15919, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16584, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11765, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16321, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21046, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10673, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92179, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98798, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08411, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98801, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56357, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55149, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13685, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16938, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11613, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13120, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16999, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20234, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10868, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17203, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15107, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06962, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.91932, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13419, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10328, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55467, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52958, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04338, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01783, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05586, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05302, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98817, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03373, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93980, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97010, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87422, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91929, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26780, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11622, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37742, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44044, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56772, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44626, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84140, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02267, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99493, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04614, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96521, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98099, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00177, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96844, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01822, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96500, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89099, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82230, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53772, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00162, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4494 ms
[GSM Path Test]
 Start Time:09/20/18 09:45:50.396 
    Total: 28 ms
