[Report Generation Time (2018/09/17 18:25:46.709 )]
[GSM FHC]
 Start Time:09/17/18 18:25:38.413 
    Total: 3103 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3991,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:25:41.614 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54020, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55417, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16578, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15458, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18751, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18644, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14167, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21418, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11808, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11396, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13883, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08741, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01606, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94349, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25086, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54310, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53574, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14036, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11973, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13337, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17194, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12849, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19681, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24729, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18964, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03242, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04313, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09983, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20988, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53511, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51268, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02256, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00786, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00956, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96098, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97435, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95662, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04371, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91508, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98973, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00764, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23082, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22648, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64668, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17262, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55020, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43716, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83643, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01755, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98715, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05377, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99579, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03296, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98990, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01077, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89710, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97400, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77164, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24518, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21121, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4823 ms
[GSM Path Test]
 Start Time:09/17/18 18:25:46.617 
    Total: 88 ms
