[Report Generation Time (2018/09/21 08:00:22.021 )]
[GSM FHC]
 Start Time:09/21/18 08:00:10.636 
    Total: 7107 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3963,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 08:00:17.793 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55524, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54331, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13422, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15525, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14750, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14210, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12928, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19565, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11994, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18757, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12406, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95985, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03397, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19669, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10203, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54789, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15037, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16157, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14835, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14390, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15357, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17264, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24906, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16657, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11979, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99189, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23447, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23737, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55153, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53294, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04216, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00505, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00297, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01811, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96513, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02324, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95918, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99894, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92073, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98451, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06895, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20967, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49016, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21830, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55179, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43570, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80765, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00430, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00229, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99637, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02872, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94168, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97458, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97073, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03384, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00485, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94861, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91043, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29437, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13852, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4144 ms
 Start Time:09/21/18 08:00:21.992 
[GSM Path Test]
    Total: 25 ms
