[Report Generation Time (2018/09/21 07:05:35.231 )]
[GSM FHC]
 Start Time:09/21/18 07:05:23.434 
    Total: 4890 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3826,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:05:28.574 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22822, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19718, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07352, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.21513, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08024, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03727, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55778, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54404, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17332, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15320, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13856, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18271, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15070, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22324, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21195, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17615, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23752, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01749, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22632, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23194, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31745, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55278, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54045, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03178, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02522, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02726, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03929, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99135, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06331, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00535, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08430, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90181, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28746, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15703, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47856, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19615, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54956, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42929, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80872, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99561, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99466, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93427, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01648, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02554, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04343, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04013, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89481, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84821, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78076, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72659, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45752, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33319, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:05:35.141 
    Total: 90 ms
