[Report Generation Time (2018/09/20 17:19:09.307 )]
[GSM FHC]
 Start Time:09/20/18 17:19:01.469 
    Total: 3288 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 17:19:04.805 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55018, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16431, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13849, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17847, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16843, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16147, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23862, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16932, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24039, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16300, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01081, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10456, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95786, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22718, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53928, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55457, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13169, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19251, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10789, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18683, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15385, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13019, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26691, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11594, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09455, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02756, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.30881, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.39692, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53328, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52018, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02620, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01017, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02525, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97572, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04945, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03816, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01857, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95671, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93355, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07377, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23240, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15825, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50770, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34520, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53647, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44446, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84091, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98898, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01559, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.07361, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01804, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94092, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00064, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03351, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94693, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96695, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95575, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98010, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42737, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01303, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4420 ms
 Start Time:09/20/18 17:19:09.273 
    Total: 31 ms
