[Report Generation Time (2018/09/20 19:23:44.507 )]
[GSM FHC]
 Start Time:09/20/18 19:23:35.810 
    Total: 3835 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4049,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 19:23:39.815 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54438, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54322, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15171, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13941, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12922, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09577, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13154, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12134, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09070, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19282, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15455, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03144, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15925, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03275, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97938, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52433, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13895, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12998, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11399, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12879, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14896, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13480, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14854, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11716, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18445, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95045, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16032, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14597, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21470, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53001, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52568, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01799, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01317, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97136, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01973, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93586, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94365, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88984, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08662, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01597, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19255, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12370, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47883, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29234, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53931, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43057, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83710, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03000, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98758, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97461, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04819, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00131, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04507, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96793, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99081, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99048, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01688, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44644, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00180, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4619 ms
 Start Time:09/20/18 19:23:44.480 
    Total: 24 ms
