[Report Generation Time (2018/09/20 20:47:06.688 )]
[GSM FHC]
 Start Time:09/20/18 20:46:56.227 
    Total: 5490 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:47:01.835 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25071, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07303, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01719, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93827, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88044, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23215, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53010, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55152, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13740, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13593, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13187, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15424, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17652, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17792, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20685, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23533, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16089, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21091, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99039, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04548, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16807, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52308, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52867, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99562, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01655, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99901, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95472, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93620, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04399, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03642, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95634, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93382, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08451, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23665, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15465, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50566, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30873, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54324, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44180, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83087, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03204, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03998, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01709, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01898, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00397, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96582, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03494, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97177, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77603, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78738, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80032, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24292, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17566, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:47:06.646 
    Total: 39 ms
