[Report Generation Time (2018/09/17 12:07:31.448 )]
[GSM FHC]
 Start Time:09/17/18 12:07:22.962 
    Total: 3873 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4097,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:07:27.035 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.86198, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.80903, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.66914, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.75315, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.62516, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.92075, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.60996, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55805, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10602, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13865, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13282, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15476, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.26154, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.33127, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.40540, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.27668, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18900, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01618, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99290, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99528, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10279, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53257, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52461, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03050, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00288, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98106, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00090, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95555, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97191, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98332, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93574, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94688, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10728, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27974, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19636, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56227, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38887, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54556, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43298, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82678, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99875, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99695, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96613, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05505, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03638, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99066, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04135, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97913, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77695, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76715, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76181, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50702, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07541, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:07:31.416 
    Total: 29 ms
