[Report Generation Time (2018/09/20 19:40:49.590 )]
[GSM FHC]
 Start Time:09/20/18 19:40:41.746 
    Total: 3410 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4079,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:40:45.202 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08469, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23176, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07764, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91273, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06611, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99125, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54578, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17240, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14207, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18040, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21277, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15821, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21583, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17124, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12189, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17017, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16749, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11835, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10654, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20194, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54670, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54307, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01545, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01228, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02092, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00895, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02986, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97313, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99061, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93004, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04970, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86805, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13569, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18019, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63337, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23167, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54190, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44214, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83905, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03299, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03366, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99426, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02777, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06540, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95224, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05948, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06506, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94040, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01590, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82321, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29495, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30801, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:40:49.510 
    Total: 80 ms
