[Report Generation Time (2018/09/20 09:25:16.793 )]
[GSM FHC]
 Start Time:09/20/18 09:25:08.763 
    Total: 3869 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:25:12.832 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55588, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54996, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13770, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13279, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15583, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18937, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12314, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10706, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07630, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18284, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19333, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12876, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05149, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97425, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98252, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53269, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53510, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16447, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12314, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18940, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16492, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11542, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10813, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07902, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14823, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17536, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17884, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22941, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32304, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55592, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51970, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01637, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00004, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98283, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97896, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02769, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99461, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96037, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03880, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00532, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88490, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29478, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21388, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56251, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35170, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54950, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42938, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81891, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03696, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00378, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01007, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05359, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99115, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03174, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92590, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92688, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92578, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93906, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37836, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32169, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3879 ms
 Start Time:09/20/18 09:25:16.759 
    Total: 31 ms
