[Report Generation Time (2018/09/17 10:30:29.190 )]
[GSM FHC]
 Start Time:09/17/18 10:30:20.392 
    Total: 3403 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3913,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 10:30:23.886 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56425, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54389, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15418, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16865, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13807, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18113, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14072, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17719, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21244, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21351, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05149, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16312, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01755, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29777, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54493, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56669, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15388, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16221, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12549, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21378, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12107, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21387, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19996, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15906, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21387, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99384, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20335, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20258, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29066, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54365, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52662, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04069, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00264, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00370, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98759, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97905, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98506, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04133, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01201, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96046, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98915, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25618, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04408, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48613, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53809, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41797, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80444, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02728, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03116, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01605, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98416, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01816, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97800, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95013, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77118, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79993, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84412, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32770, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29971, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5142 ms
[GSM Path Test]
 Start Time:09/17/18 10:30:29.110 
    Total: 80 ms
