[Report Generation Time (2018/09/20 20:37:27.793 )]
[GSM FHC]
 Start Time:09/20/18 20:37:20.227 
    Total: 3354 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:37:23.666 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13608, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12321, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03818, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94141, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85602, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20542, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54468, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56217, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15189, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15711, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16346, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16636, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16785, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15259, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16596, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16425, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05692, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10102, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11790, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17475, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33640, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54982, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51548, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03511, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02150, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01176, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91948, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96812, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05616, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03221, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96342, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94838, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86869, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30842, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32612, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15654, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53378, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42340, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80249, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99734, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98151, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98273, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03430, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00143, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95358, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01593, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96213, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80371, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82822, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87293, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36273, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36078, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:37:27.764 
    Total: 26 ms
