[Report Generation Time (2018/09/17 13:52:53.583 )]
[GSM FHC]
 Start Time:09/17/18 13:52:45.056 
    Total: 3767 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:52:48.885 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.25986, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05927, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20249, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06165, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55695, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54362, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15314, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13788, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15854, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19160, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14438, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18732, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10901, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19324, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20185, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14875, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04368, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94605, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27494, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54942, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53218, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99754, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00743, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96208, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03849, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96663, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93947, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97618, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05510, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04866, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25071, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21876, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61107, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10356, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54684, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41821, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81848, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01971, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02975, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95831, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94678, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05820, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96161, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88260, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88821, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88443, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88425, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29266, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21222, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4449 ms
 Start Time:09/17/18 13:52:53.504 
    Total: 79 ms
