[Report Generation Time (2018/09/20 09:45:47.141 )]
[GSM FHC]
 Start Time:09/20/18 09:45:37.622 
    Total: 4692 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:45:42.480 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20399, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09528, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91514, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99097, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13105, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04917, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52564, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55912, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12540, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13206, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13105, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19565, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17588, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21866, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13782, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16639, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14921, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11106, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10679, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15281, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53798, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51332, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00218, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98854, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98079, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98375, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02925, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96528, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04527, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91566, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06331, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91768, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30708, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19273, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51817, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27891, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55258, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43698, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83496, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00964, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03790, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04175, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06531, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96613, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95844, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02182, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77469, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98434, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98288, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37677, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28903, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:45:47.106 
    Total: 32 ms
