[Report Generation Time (2018/09/17 16:32:16.770 )]
[GSM FHC]
 Start Time:09/17/18 16:32:08.461 
    Total: 3460 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4001,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:32:11.974 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55820, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53177, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14576, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13492, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14847, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16935, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09794, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19962, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14619, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22980, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18433, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02451, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15919, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01975, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96097, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54505, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13288, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17341, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11005, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17219, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16776, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12348, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25355, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20734, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26029, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02036, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20603, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19126, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24326, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54701, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52830, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03407, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03340, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03108, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03752, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99058, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92805, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01722, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89659, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04036, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28679, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17399, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49421, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22487, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54071, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41821, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82416, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99622, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99191, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97104, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96060, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05997, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03760, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93283, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05609, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87402, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87222, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86389, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31747, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23679, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4616 ms
[GSM Path Test]
 Start Time:09/17/18 16:32:16.738 
    Total: 27 ms
