[Report Generation Time (2018/09/17 22:05:11.944 )]
[GSM FHC]
 Start Time:09/17/18 22:05:03.758 
    Total: 3493 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3892,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:05:07.411 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15461, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98499, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12275, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99515, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31101, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54001, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54426, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13599, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10758, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15558, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11930, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19666, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18308, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13477, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19095, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19163, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16199, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16285, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25644, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54399, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52250, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03132, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04005, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00624, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97984, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99662, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05177, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98198, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03495, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96187, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05845, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16291, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02974, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67662, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45036, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53873, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44766, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83179, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02371, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01093, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00604, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03922, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96854, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02875, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05316, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94543, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94476, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91904, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91919, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34073, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25000, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:05:11.864 
    Total: 80 ms
