[Report Generation Time (2018/09/20 20:44:50.268 )]
[GSM FHC]
 Start Time:09/20/18 20:44:41.679 
    Total: 3737 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:44:45.576 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24149, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08637, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09724, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14002, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88575, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11188, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56525, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17463, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17411, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14353, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11402, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20017, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19764, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11021, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17066, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15824, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08686, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98524, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20328, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22211, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53047, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52357, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00413, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98924, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00782, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96879, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96785, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97581, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02391, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91694, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89637, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10518, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08876, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47929, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32197, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53989, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44324, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82928, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00513, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03287, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98923, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02029, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03070, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01733, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94025, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07870, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90894, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94519, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97079, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43549, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01743, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:44:50.188 
    Total: 80 ms
