[Report Generation Time (2018/09/17 11:55:38.789 )]
[GSM FHC]
 Start Time:09/17/18 11:55:30.437 
    Total: 3447 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:55:34.043 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26072, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17762, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02027, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11390, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94446, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23691, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53593, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52781, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13727, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13831, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16770, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20322, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16660, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10465, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21659, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17466, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23310, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99598, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20075, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18714, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27793, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55552, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54750, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04188, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03181, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98134, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98661, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04911, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05955, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97041, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07142, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87599, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09800, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09785, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51631, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41328, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54736, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43195, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83844, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00854, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01065, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00186, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00787, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00458, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98154, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05225, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99872, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81403, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82968, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85449, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30048, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26364, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:55:38.759 
    Total: 27 ms
