[Report Generation Time (2018/09/17 11:09:39.281 )]
[GSM FHC]
 Start Time:09/17/18 11:09:30.751 
    Total: 3710 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:09:34.522 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.05982, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05582, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08100, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16355, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00461, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55652, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16459, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14438, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.09745, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13212, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11075, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.07581, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09409, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19218, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05286, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93040, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23609, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55446, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54686, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04652, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01689, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98912, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96782, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00728, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00721, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96190, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99144, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07103, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28883, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98692, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36482, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18657, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54730, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44659, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81329, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03186, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99350, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03564, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94934, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94598, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04202, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01538, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86560, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90018, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95499, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42657, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04157, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4519 ms
[GSM Path Test]
 Start Time:09/17/18 11:09:39.201 
    Total: 80 ms
