[Report Generation Time (2018/09/20 21:26:31.594 )]
[GSM FHC]
 Start Time:09/20/18 21:26:21.851 
    Total: 4626 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4073,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 21:26:26.549 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55167, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55839, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15638, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16917, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14881, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13846, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14969, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15494, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18906, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24900, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19587, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06669, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92808, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12260, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12095, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53794, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56028, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15778, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15476, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12949, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09418, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17301, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17881, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16895, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06043, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10099, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10691, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15699, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31058, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55488, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53242, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04924, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02589, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03090, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04261, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02641, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05705, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05275, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94069, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03981, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04969, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29078, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01616, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42384, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31325, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55875, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43323, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84189, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04117, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99866, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99515, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01804, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03598, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04437, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98148, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94269, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78787, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81644, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87589, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34885, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33404, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4755 ms
 Start Time:09/20/18 21:26:31.504 
    Total: 90 ms
