[Report Generation Time (2018/09/20 20:53:57.834 )]
[GSM FHC]
 Start Time:09/20/18 20:53:47.301 
    Total: 4332 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3829,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:53:51.843 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15781, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16785, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08143, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00062, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89808, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22931, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52589, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54798, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13737, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12369, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12696, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18244, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14414, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16483, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20991, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06043, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15702, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97111, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96656, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98594, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06528, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52684, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51695, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00432, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99440, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00139, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00078, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02418, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92595, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92128, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04881, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06358, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00746, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18321, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13344, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49116, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32283, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55173, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44901, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81686, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03198, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01224, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01172, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00302, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97021, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05231, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98749, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83170, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84119, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87360, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32449, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25354, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:53:57.734 
    Total: 100 ms
