[Report Generation Time (2018/09/17 15:27:57.491 )]
[GSM FHC]
 Start Time:09/17/18 15:27:49.000 
    Total: 3854 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4128,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:27:52.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54249, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53727, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16416, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16721, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12601, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14799, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16556, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15375, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13257, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23636, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22477, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12220, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00718, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19898, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20319, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54758, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53345, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13071, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13563, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15766, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23530, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12519, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15284, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21946, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07914, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17527, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99726, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99296, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03895, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17115, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53056, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52903, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02195, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01909, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01390, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00303, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03917, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99897, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02086, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93907, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05922, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87974, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12861, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16899, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61024, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17415, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54938, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43863, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81686, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01135, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03345, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02231, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01746, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95905, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94205, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94009, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82349, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88217, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96301, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46396, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13074, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4327 ms
 Start Time:09/17/18 15:27:57.411 
    Total: 80 ms
