[Report Generation Time (2018/09/17 17:28:55.241 )]
[GSM FHC]
 Start Time:09/17/18 17:28:45.435 
    Total: 4277 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3953,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:28:49.942 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16471, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17310, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13792, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12449, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17508, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33359, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57484, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52299, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16309, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15574, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12726, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14442, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14188, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16767, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12253, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09370, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21760, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07407, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15147, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98035, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25944, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54136, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52513, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02287, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01667, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97957, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97514, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96412, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02662, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93916, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90010, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90263, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07216, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24168, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18013, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53108, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33967, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56226, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44238, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84003, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02005, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01474, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02887, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98489, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04065, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96585, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98074, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05814, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81805, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78430, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73022, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46548, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34943, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:28:55.211 
    Total: 27 ms
