[Report Generation Time (2018/09/17 10:23:32.329 )]
[GSM FHC]
 Start Time:09/17/18 10:23:23.991 
    Total: 3896 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4096,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 10:23:28.047 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25352, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17795, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00989, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08604, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.22510, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12003, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51700, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55204, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14084, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16035, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16242, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21763, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18757, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12562, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24091, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21250, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26041, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01487, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21375, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18534, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24463, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52031, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51796, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02562, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00831, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02812, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00496, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96766, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93800, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97075, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89814, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02153, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06828, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08394, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10747, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53703, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46901, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54312, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43579, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84064, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01733, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99142, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01953, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03146, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98389, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01303, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97836, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96271, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82999, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88565, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95990, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43066, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06638, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 10:23:32.294 
    Total: 32 ms
