[Report Generation Time (2018/09/20 11:20:38.935 )]
[GSM FHC]
 Start Time:09/20/18 11:20:28.684 
    Total: 4776 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 11:20:33.648 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56620, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54835, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14884, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14536, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14701, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19733, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18799, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15961, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13462, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20426, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96598, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98984, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08784, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29246, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54221, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54880, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13877, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17893, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16984, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16154, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15681, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16559, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24354, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13187, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11262, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02216, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08271, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.42237, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53764, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53608, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03486, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02873, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98756, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96449, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96351, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98729, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96895, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00181, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07203, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05345, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26088, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23543, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61299, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46303, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55801, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44922, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81668, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00650, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03281, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00369, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05191, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06152, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04834, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95035, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05765, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85144, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82733, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81479, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22147, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12518, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5179 ms
[GSM Path Test]
 Start Time:09/20/18 11:20:38.902 
    Total: 30 ms
