[Report Generation Time (2018/09/20 13:26:26.714 )]
[GSM FHC]
 Start Time:09/20/18 13:26:17.664 
    Total: 3650 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3985,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:26:21.399 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15601, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21735, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97993, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98487, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06055, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29163, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56901, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54587, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15421, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17466, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13553, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17783, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17774, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22578, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10462, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98673, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12223, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02897, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36976, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54612, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54893, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04347, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03532, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99894, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02473, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02736, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06682, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03917, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90617, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94273, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89222, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05732, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97996, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65498, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46144, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54739, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43036, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84424, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04208, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99161, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00098, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01672, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08755, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92978, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99658, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97702, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90924, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87231, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23212, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06650, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:26:26.671 
    Total: 39 ms
