[Report Generation Time (2018/09/20 19:05:34.157 )]
[GSM FHC]
 Start Time:09/20/18 19:05:27.050 
    Total: 2762 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3969,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 19:05:29.860 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56354, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54880, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14188, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14045, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16004, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14008, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13624, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11658, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10758, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13813, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03333, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09641, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91633, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06659, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95408, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53846, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55955, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14792, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15476, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11402, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21912, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17042, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09995, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19865, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16828, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21699, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98987, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21931, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22196, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30515, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53315, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52266, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03019, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00819, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02357, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00657, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00538, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01838, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95927, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91633, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06462, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91380, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19069, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98936, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44624, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41365, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53882, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43961, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81354, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99811, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99222, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02841, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00021, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04468, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93668, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05554, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06070, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93189, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74298, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83456, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32132, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31610, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4193 ms
 Start Time:09/20/18 19:05:34.126 
    Total: 28 ms
