[Report Generation Time (2018/09/20 17:20:07.684 )]
[GSM FHC]
 Start Time:09/20/18 17:19:57.925 
    Total: 3916 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 17:20:01.970 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56409, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56196, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14521, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16108, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16956, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19575, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14985, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17142, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08463, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19675, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01206, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08042, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89817, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15168, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53773, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58170, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14310, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18339, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18442, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15040, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21628, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16852, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12269, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24631, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29178, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04359, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23286, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21543, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26585, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54683, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52739, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02556, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00032, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99955, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99620, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00316, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98967, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96626, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05876, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04133, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93132, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31562, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21238, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52372, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29713, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55042, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45117, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82770, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02332, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03241, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97800, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96457, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95334, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95023, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91275, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93521, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88351, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79489, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02206, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41016, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28473, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5444 ms
[GSM Path Test]
 Start Time:09/20/18 17:20:07.594 
    Total: 90 ms
