[Report Generation Time (2018/09/17 16:58:06.248 )]
[GSM FHC]
 Start Time:09/17/18 16:57:56.176 
    Total: 4416 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4131,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:58:00.677 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17286, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22544, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95649, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97581, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07423, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29990, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57441, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55842, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16334, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18110, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16495, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15284, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14911, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16678, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24021, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15568, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14918, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07160, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98127, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20942, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25315, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53828, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03108, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03145, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00700, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00782, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00306, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94023, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98082, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94801, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95768, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88206, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31273, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23347, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57670, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37929, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56400, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44867, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84927, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03683, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03867, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05704, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01889, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99811, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01935, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11090, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88370, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82681, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80066, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49561, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01709, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:58:06.198 
    Total: 47 ms
