[Report Generation Time (2018/09/21 07:37:24.205 )]
[GSM FHC]
 Start Time:09/21/18 07:37:16.051 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:37:19.809 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 4, 21.98732, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97969, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97053, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04261, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95463, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94798, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98781, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93947, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12608, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08363, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46360, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30955, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55206, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45001, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83179, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03848, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03244, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00565, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00970, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99353, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95749, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01453, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95721, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77228, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77438, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79742, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21188, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15979, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4307 ms
 Start Time:09/21/18 07:37:24.174 
    Total: 29 ms
