[Report Generation Time (2018/09/17 12:41:24.727 )]
[GSM FHC]
 Start Time:09/17/18 12:41:16.864 
    Total: 3713 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4000,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:41:20.625 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10111, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08585, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00568, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92298, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85816, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20197, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53000, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53074, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11097, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12479, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15806, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09638, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08771, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10755, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12705, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22648, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07908, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10709, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17612, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31989, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53795, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51603, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01667, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98301, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98857, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91176, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03544, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94023, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95826, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92119, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93889, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86540, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03645, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97096, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37523, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20207, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53836, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42844, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81955, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98492, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03430, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00113, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03256, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94333, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96066, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06024, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85992, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82541, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85776, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30197, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21530, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:41:24.647 
    Total: 80 ms
