[Report Generation Time (2018/09/20 21:31:36.898 )]
[GSM FHC]
 Start Time:09/20/18 21:31:27.156 
    Total: 4283 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4121,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:31:31.585 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08671, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06330, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97156, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15943, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07734, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07810, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52903, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55231, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14234, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13624, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13950, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12122, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21543, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23041, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24467, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13383, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17432, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16825, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22596, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35889, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54783, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54243, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01896, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00511, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01838, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94349, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95817, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96235, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95042, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06816, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06630, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97389, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04439, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41105, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17161, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54807, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42438, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83478, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00595, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03220, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01443, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04480, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95837, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99954, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00497, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09168, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86096, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81363, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79260, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53152, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08655, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:31:36.848 
    Total: 46 ms
