[Report Generation Time (2018/09/20 19:19:20.698 )]
[GSM FHC]
 Start Time:09/20/18 19:19:12.617 
    Total: 3790 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4050,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:19:16.476 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10313, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07444, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97022, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14185, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06470, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07029, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53657, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52659, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14301, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13148, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11469, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17200, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16111, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11231, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23673, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19819, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27018, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06425, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03672, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05121, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14744, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53792, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53969, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02861, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99266, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99913, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02946, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02073, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00020, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97459, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89467, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07829, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99650, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14103, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04625, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37404, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16722, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54779, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44547, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84573, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00522, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04037, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01816, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02322, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01642, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99442, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89618, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03900, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86340, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87952, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91894, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35513, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32361, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:19:20.667 
    Total: 28 ms
