[Report Generation Time (2018/09/17 21:16:56.671 )]
[GSM FHC]
 Start Time:09/17/18 21:16:48.776 
    Total: 3571 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3929,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:16:52.415 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10709, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20276, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00864, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08716, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21433, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10792, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54886, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55073, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17048, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15879, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15168, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15385, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17383, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19932, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12720, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20225, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20811, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16721, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07017, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99082, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36237, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52650, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01021, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99571, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99073, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00270, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03254, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96583, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04573, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03340, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01616, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85539, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13475, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20936, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36281, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29939, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54898, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44781, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82846, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01785, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01306, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97308, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01572, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04733, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06219, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00125, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97534, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80661, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82617, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88626, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36743, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33057, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:16:56.637 
    Total: 31 ms
