[Report Generation Time (2018/09/20 20:58:23.349 )]
[GSM FHC]
 Start Time:09/20/18 20:58:13.571 
    Total: 4331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:58:18.062 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26072, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18433, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01267, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12864, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98069, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28986, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53083, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57664, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13050, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15998, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13193, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24506, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19794, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12571, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24946, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22108, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08048, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09379, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07776, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09412, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18336, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53810, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51530, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00605, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00047, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00380, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00004, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03608, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01051, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05452, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02504, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00599, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86311, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16038, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96251, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40806, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37455, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54474, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43582, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83975, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02393, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99683, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99249, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98767, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05652, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99869, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00952, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06375, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78513, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89954, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75613, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27655, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31381, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:58:23.229 
    Total: 120 ms
